id,sales
3026923,1.6924389739025423
3026924,16.657289307043985
3026925,4.861495171119772
3026926,0.0528799073346862
3026927,4.555052899883926
3026928,3002.010435677372
3026929,0.7483053455793568
3026930,411.7536835427001
3026931,7.800981362353361
3026932,895.7985577351534
3026933,909.3454428618012
3026934,211.86596020955483
3026935,154.79805295684625
3026936,137.18804728666905
3026937,3777.5447915854434
3026938,19.67283960569506
3026939,2.137907378437374
3026940,12.170337846145229
3026941,8.627995906154307
3026942,0.6952608301605473
3026943,246.14358422914233
3026944,20.4246451568382
3026945,29.41944788539578
3026946,-0.024962164537003204
3026947,97.77990904903058
3026948,7.059537707750953
3026949,383.59846370233663
3026950,239.64281638760934
3026951,8.867464612668327
3026952,10.071687487318254
3026953,434.0238984289895
3026954,60.144892086235664
3026955,2340.6399775987916
3026956,0.12329571116408397
3026957,27.886330751172622
3026958,4.603026247455898
3026959,0.21015769554378652
3026960,2.728050718214821
3026961,4036.8664690223945
3026962,0.0
3026963,345.4761883250111
3026964,9.343200460941404
3026965,1959.7265841956273
3026966,725.8793109064891
3026967,310.0073392778129
3026968,188.05810082093512
3026969,96.64953089150676
3026970,5582.582516959252
3026971,11.650774672485104
3026972,1.8294881853760048
3026973,28.46439415647449
3026974,31.216499899431383
3026975,0.3129671752894
3026976,359.80821580521626
3026977,0.0
3026978,0.20385235024051215
3026979,9.088313476576422
3026980,82.51512478783549
3026981,2.122182034554639
3026982,142.6908750434561
3026983,338.5234430421235
3026984,4.629163166582828
3026985,10.789954297060996
3026986,185.18703096576462
3026987,46.9968958539216
3026988,1215.5471973221358
3026989,12.314297370189276
3026990,7.33783942626005
3026991,7.753244272831263
3026992,0.11863765406336917
3026993,7.274861130893282
3026994,2908.631575525495
3026995,0.11558151637580544
3026996,478.9962791383906
3026997,11.131739651844196
3026998,1356.7987371446864
3026999,832.6948845158588
3027000,258.5247769549586
3027001,140.0903616411874
3027002,182.539158688902
3027003,4403.013729703728
3027004,36.323492138928124
3027005,1.5067969481794556
3027006,19.665730064490575
3027007,26.813111476583767
3027008,0.736684016391288
3027009,260.02757105104257
3027010,19.269209681382286
3027011,34.2798948386673
3027012,8.126928572458642
3027013,85.82130645273982
3027014,10.457066915381931
3027015,234.72218626009038
3027016,417.7229457710396
3027017,13.619500142998836
3027018,9.562353783399724
3027019,215.31286531845032
3027020,54.99402436359386
3027021,2209.181535859298
3027022,2.592594428645041
3027023,6.550318802374347
3027024,3.786275304963917
3027025,0.0626428557133452
3027026,5.718880801990273
3027027,3110.9271045531345
3027028,0.7686172905951827
3027029,529.5050661201395
3027030,11.536923963615486
3027031,880.7757574253021
3027032,995.6114066323289
3027033,194.71541960625996
3027034,155.92528539659529
3027035,124.71469755104113
3027036,3617.310250548346
3027037,33.06645097118425
3027038,0.8102633571329277
3027039,22.854154846654826
3027040,4.008718641093124
3027041,0.30699232433642354
3027042,246.4521383212848
3027043,19.45361377127519
3027044,53.90129826111379
3027045,5.755000536543241
3027046,85.0136219947958
3027047,10.955717116418501
3027048,251.78952801320764
3027049,244.4858093380753
3027050,9.665653624845595
3027051,12.48918099225603
3027052,259.43892855713494
3027053,55.399500907747274
3027054,2744.172673798785
3027055,0.4475082869685215
3027056,20.55302197241634
3027057,1.4451755806216424
3027058,0.1575214860087264
3027059,3.401584301806563
3027060,4803.501487600379
3027061,0.0
3027062,689.5575551775634
3027063,15.772469352615136
3027064,1215.5857073628008
3027065,840.5230425303469
3027066,268.9620044191713
3027067,224.96818522940376
3027068,79.17975635103898
3027069,4851.1679858325815
3027070,9.737640678586354
3027071,-0.07478669661116127
3027072,12.742756931741809
3027073,14.93933782913202
3027074,0.07408001062985389
3027075,217.77508402527621
3027076,0.0
3027077,9.864822698543449
3027078,3.370542452881131
3027079,150.99244223878623
3027080,3.287501422898758
3027081,219.7344797603792
3027082,303.10458050864247
3027083,4.587508458090867
3027084,2.537942800929898
3027085,231.56310886904754
3027086,138.09831012951426
3027087,1485.4467809483135
3027088,12.494818224394885
3027089,1.483853023067662
3027090,18.55938444354628
3027091,0.0
3027092,17.13846622365581
3027093,11092.77957850108
3027094,1.3420249735591434
3027095,1959.0733500337842
3027096,29.424851216345882
3027097,2786.9946752678557
3027098,3010.778299297371
3027099,660.079413859784
3027100,710.7450057734046
3027101,546.8710389921592
3027102,11471.153354403874
3027103,98.8146808717477
3027104,4.263652788745558
3027105,101.43197882270883
3027106,105.82099720300357
3027107,2.4318507833418237
3027108,776.091415276102
3027109,29.418228202982522
3027110,38.444229414009875
3027111,16.400244227484716
3027112,372.14020390449804
3027113,24.30021673185422
3027114,1021.8517437173219
3027115,648.3965495425213
3027116,45.53903966771265
3027117,34.24135508424864
3027118,1431.3556625784838
3027119,341.7745073566195
3027120,9443.982435060994
3027121,-1.608251382971598
3027122,98.83662923277728
3027123,17.080579412286394
3027124,0.0
3027125,14.685115189925298
3027126,10379.740814305502
3027127,1.379395498152759
3027128,1370.6102479529102
3027129,31.98770925017698
3027130,2971.121561794948
3027131,2733.534672529931
3027132,828.8919637410604
3027133,442.62809972064434
3027134,429.9214864814522
3027135,12472.990714574998
3027136,144.97607924455144
3027137,2.0720226661166823
3027138,63.80828971321969
3027139,64.09600992821156
3027140,1.4278940849185824
3027141,717.4641298396147
3027142,29.64787921465003
3027143,64.90704776042705
3027144,5.2996416419246
3027145,186.33030674195052
3027146,20.028849266503205
3027147,1288.9647956538456
3027148,786.4679350667521
3027149,30.517414840671176
3027150,27.88467834593565
3027151,1528.8599602521958
3027152,280.41997001618563
3027153,6542.802573032412
3027154,33.072473198861665
3027155,94.66081269619052
3027156,14.593514833508346
3027157,0.0
3027158,16.06418699400876
3027159,7297.1575120282505
3027160,0.5493405757773702
3027161,1086.2587768525386
3027162,17.198403441254996
3027163,2789.46283922871
3027164,1955.1178688266414
3027165,867.6584372992867
3027166,187.31929929784602
3027167,317.3337240525373
3027168,11806.27336201156
3027169,54.47748460008738
3027170,2.4759988861341546
3027171,37.48606857634179
3027172,5.635510139654404
3027173,1.0464687308814202
3027174,682.7790582271426
3027175,34.89598695576986
3027176,43.41770146725816
3027177,5.088996852841845
3027178,130.62059464928097
3027179,9.780793024119207
3027180,1115.5388424257842
3027181,851.0128982025459
3027182,27.73550938342526
3027183,50.01805616196006
3027184,934.0454546756808
3027185,175.11703090070364
3027186,2957.637634608766
3027187,22.343230212021513
3027188,44.09477876362579
3027189,17.374498446121216
3027190,0.0
3027191,17.19054155074423
3027192,10074.88251261734
3027193,1.4643659254798944
3027194,1239.3590517221278
3027195,22.74027727487778
3027196,2753.406133232676
3027197,2609.0562359255196
3027198,742.4050186698047
3027199,411.5823829418907
3027200,353.0947106499676
3027201,11865.142632090505
3027202,59.58585003465844
3027203,2.660749955588407
3027204,58.308461339940756
3027205,70.06428982906324
3027206,2.6359016957759103
3027207,701.8896361010983
3027208,31.69431368851936
3027209,51.149055621696505
3027210,6.203154289647345
3027211,215.4870745637207
3027212,13.539266375897501
3027213,1041.5967623640995
3027214,806.7575776775194
3027215,30.29822460253813
3027216,33.93066356097303
3027217,1401.1604849916775
3027218,268.59782164821326
3027219,5862.633402486336
3027220,4.144959216926778
3027221,67.0360053798603
3027222,14.016596639955306
3027223,0.0
3027224,15.916413039820464
3027225,5809.17557694016
3027226,0.1087347220194756
3027227,945.0932871838498
3027228,17.737199902808715
3027229,2445.5456749155633
3027230,1592.019679353908
3027231,751.2472672719199
3027232,133.8283658412557
3027233,283.00253225581173
3027234,9489.441044860685
3027235,50.66508052846652
3027236,0.747889988333636
3027237,23.273495312970212
3027238,24.829041680006586
3027239,1.173421776017641
3027240,601.9207344706002
3027241,25.011057120596792
3027242,22.96675517092099
3027243,3.0459131401138326
3027244,130.5177690337484
3027245,5.957364612568032
3027246,973.0939730666718
3027247,836.0620155093827
3027248,24.086115382917903
3027249,28.37728948684173
3027250,853.3643781653982
3027251,102.1893435981465
3027252,1934.096141342838
3027253,0.735316068972676
3027254,20.55174761715599
3027255,13.135413729963254
3027256,0.0
3027257,12.639234223594872
3027258,8055.18178220413
3027259,1.1311169131347616
3027260,1253.512847153709
3027261,26.710088123523157
3027262,2166.9862360750153
3027263,2595.1534351353075
3027264,511.8249137933474
3027265,527.8599748192387
3027266,447.85622178269733
3027267,9066.446629592989
3027268,77.48414118079788
3027269,2.800177876147498
3027270,44.92599176396365
3027271,45.154351525789416
3027272,1.9295186187065827
3027273,524.1708053131349
3027274,19.864117609180294
3027275,45.18038828935567
3027276,14.89519206857812
3027277,255.3286348718384
3027278,16.718229084926893
3027279,906.6424979930347
3027280,559.436367924149
3027281,26.06689731690089
3027282,34.55430015140096
3027283,1205.2969233109025
3027284,281.5854054313049
3027285,8038.25960558915
3027286,13.898491261603755
3027287,80.12622633977752
3027288,5.872186597471186
3027289,0.5385503536375792
3027290,4.7530572916814515
3027291,1971.089735149708
3027292,0.6386402119468823
3027293,323.3466659135936
3027294,17.795748882753063
3027295,945.4753373245537
3027296,623.9578932406442
3027297,216.92798983783302
3027298,83.63922098999574
3027299,103.98977386123704
3027300,3163.813346090336
3027301,35.13571056264943
3027302,1.281643096458559
3027303,26.722323470587664
3027304,1.949034548570667
3027305,1.0213199321877102
3027306,220.49190158907757
3027307,15.017900101834213
3027308,14.751503317302475
3027309,10.617018329167983
3027310,58.75998434149478
3027311,7.405504288931753
3027312,246.1653612023888
3027313,238.10428738052244
3027314,4.754795637866687
3027315,7.4114179434271685
3027316,250.25554148094696
3027317,56.02411103185614
3027318,1514.109588272465
3027319,3.511482669539474
3027320,9.612216722596248
3027321,12.168233472625252
3027322,0.0
3027323,11.491186083034851
3027324,5425.376917978758
3027325,0.7959192303156736
3027326,588.1027953936838
3027327,33.202662630848494
3027328,1905.5081477769347
3027329,1445.8490549616092
3027330,532.7862924046404
3027331,123.01135605305328
3027332,258.1330156378041
3027333,7403.410750671805
3027334,95.4219914628655
3027335,1.628867073895494
3027336,48.57383080130705
3027337,5.1620626065586235
3027338,1.0456132608748985
3027339,483.16185933651735
3027340,20.525573333902948
3027341,15.584783128971676
3027342,7.443830909647924
3027343,145.9457037219681
3027344,9.653840738966302
3027345,683.9058982858085
3027346,554.079316370314
3027347,13.271032813782776
3027348,21.759245760782328
3027349,485.5385900330009
3027350,82.68429604306338
3027351,2271.6796029855996
3027352,-0.22254905325089797
3027353,21.784961820230535
3027354,8.436718383326403
3027355,0.0
3027356,6.269335145053906
3027357,4899.357472955877
3027358,0.7367324373216699
3027359,867.5672218541811
3027360,7.897522402106302
3027361,1480.945020390633
3027362,1742.3474957547833
3027363,267.54229941677016
3027364,347.8711950400088
3027365,307.1241551653407
3027366,5373.168081949543
3027367,37.89425865911148
3027368,1.7325131720503109
3027369,34.40288113479992
3027370,61.16307828464836
3027371,1.5913944921483765
3027372,315.90707540692597
3027373,3.432043305733575
3027374,64.64676263700512
3027375,9.100940531113574
3027376,159.56541447030054
3027377,10.561784064528554
3027378,631.1226463786719
3027379,311.54606910471125
3027380,24.34937925413739
3027381,13.099314518362613
3027382,1251.2185888093052
3027383,125.65901206133346
3027384,5371.03615628569
3027385,27.64542712651261
3027386,38.19196094757054
3027387,11.096504213257548
3027388,0.0
3027389,6.946395218484037
3027390,3986.735048853012
3027391,0.0
3027392,710.7652513400889
3027393,9.781214790630305
3027394,1501.4259065140345
3027395,1032.0632529620773
3027396,330.50652252234545
3027397,183.42945150816922
3027398,295.61076091567026
3027399,5412.3188726637345
3027400,43.17537163617759
3027401,2.8810362315784595
3027402,49.906420385690524
3027403,45.27015047960388
3027404,0.8794718134330602
3027405,329.10798661465543
3027406,9.25666473152512
3027407,58.085468077324705
3027408,6.785368344913369
3027409,177.98046322522134
3027410,8.901943313915329
3027411,439.8426728127221
3027412,331.7222528173889
3027413,12.754342542839778
3027414,24.48028792242731
3027415,431.81217152877065
3027416,116.97938480071554
3027417,4293.058217038747
3027418,15.037478333416356
3027419,9.054389579548339
3027420,12.119373764941361
3027421,0.1132793080972253
3027422,5.165093616806423
3027423,2306.259146161319
3027424,0.21588844122673007
3027425,433.2420423175105
3027426,5.879599380154449
3027427,993.2361700049382
3027428,582.9314959963272
3027429,224.9443518225927
3027430,85.3130050483316
3027431,125.92113438189604
3027432,3282.641268388989
3027433,19.051968844007657
3027434,1.7656273143847772
3027435,33.48076682556702
3027436,26.375374627621362
3027437,0.2154367092170498
3027438,204.19388189378589
3027439,3.987165160709015
3027440,21.197483092151266
3027441,2.1520636211661426
3027442,60.351957778315025
3027443,4.500999454859743
3027444,276.3221797326098
3027445,202.1728501460256
3027446,8.32760507752223
3027447,8.318477372452811
3027448,172.83259912915958
3027449,53.112585915794135
3027450,2165.8451342970848
3027451,3.7157370631066544
3027452,4.903143711024337
3027453,6.362451201550807
3027454,-0.3413389887276579
3027455,1.5281879483509693
3027456,3040.737487041446
3027457,0.0
3027458,213.47885409500216
3027459,2.8266400412488784
3027460,1180.5617995357793
3027461,293.29290702189735
3027462,247.67048381170997
3027463,60.05568626179334
3027464,49.14144341916473
3027465,3338.5941763676
3027466,4.01335872867944
3027467,0.7618522063140992
3027468,24.952650893562243
3027469,11.00903422967647
3027470,0.31060831542756095
3027471,211.286410789544
3027472,0.0
3027473,0.0
3027474,5.681508298966722
3027475,24.771620571050814
3027476,1.0960588763209587
3027477,53.07624109624006
3027478,179.752140366798
3027479,0.23704258764812128
3027480,4.134949068109416
3027481,69.94716935719075
3027482,81.49202186929558
3027483,673.7167500982928
3027484,3.259906638337863
3027485,2.9154866950447227
3027486,5.367901079207299
3027487,0.12002252654110734
3027488,6.772904160851076
3027489,4216.012749695498
3027490,0.08111111937432426
3027491,598.9668606905495
3027492,12.392656117432468
3027493,1374.7692299117036
3027494,1210.787313087473
3027495,366.1003760400847
3027496,196.14844558334715
