id,sales
3024507,114.74508058974625
3024508,226.62720317885504
3024509,3.524439968206403
3024510,3.7936191835277766
3024511,164.5262393858085
3024512,135.8939458967492
3024513,2136.317541318706
3024514,2.7470812563075206
3024515,6.191542829788185
3024516,3.837190010487424
3024517,0.0
3024518,3.348658000203007
3024519,1569.5662622094976
3024520,0.0
3024521,141.03737532627656
3024522,8.040510774868293
3024523,700.4170198115988
3024524,337.32514027492937
3024525,151.01955862592024
3024526,57.17936815793272
3024527,35.01869206465434
3024528,2745.53404591325
3024529,16.62038266182852
3024530,0.43043039812623834
3024531,6.885120788385706
3024532,18.761501379740107
3024533,0.28363622249659487
3024534,176.10260711880414
3024535,2.540332881939224
3024536,0.0
3024537,6.734964345213875
3024538,69.48858051702022
3024539,2.832756548882307
3024540,104.67619912085505
3024541,182.5615938059301
3024542,1.0195836747101703
3024543,3.7001643035295078
3024544,134.9859313226428
3024545,27.0864805401211
3024546,652.6679709792417
3024547,0.04308514693253784
3024548,2.8353960928805204
3024549,1.7270442292672188
3024550,0.0
3024551,0.0
3024552,1339.0679443249753
3024553,0.33361986916186637
3024554,257.48416068821996
3024555,12.071544749674713
3024556,516.7939707624749
3024557,469.7501104688392
3024558,130.52409121204667
3024559,53.487557154705556
3024560,51.505224298920034
3024561,2088.788764846271
3024562,33.009689408983114
3024563,0.3532688234486427
3024564,13.555629203303312
3024565,17.702960019576423
3024566,0.672182649036148
3024567,111.57304074412869
3024568,9.271254694371256
3024569,2.6497707345195782
3024570,2.4216690733542707
3024571,30.462485190051204
3024572,6.415762863874123
3024573,823.2379531305753
3024574,141.58834177092265
3024575,5.626454729788633
3024576,3.6494765411916967
3024577,378.96027333558374
3024578,26.50482838256442
3024579,1157.1410686049924
3024580,0.0
3024581,7.784575091099286
3024582,1.9272756426797837
3024583,0.3862202148744404
3024584,2.1998619232428336
3024585,3357.477554960721
3024586,0.4756837939055776
3024587,713.4952849314612
3024588,11.124141976901614
3024589,1115.7437178387647
3024590,1193.0049717823454
3024591,248.30530356147162
3024592,227.68139753592737
3024593,139.2958893902602
3024594,3905.7315682662356
3024595,30.87196584159551
3024596,1.240764648816458
3024597,21.261832464235848
3024598,37.49682869156406
3024599,0.11827601483109759
3024600,254.89456082928496
3024601,9.0202385159584
3024602,35.23024408232521
3024603,11.75473023811853
3024604,59.40294965475699
3024605,10.998997415151763
3024606,366.5720512942783
3024607,259.4951246362266
3024608,19.951502952295126
3024609,13.249706713938746
3024610,498.53284447749917
3024611,110.0635749520929
3024612,3293.2091917642583
3024613,0.0
3024614,21.84382567509315
3024615,2.069521390603924
3024616,0.0896776745057493
3024617,2.0743874527069286
3024618,1091.3883109949436
3024619,0.0
3024620,229.23365031926966
3024621,4.145335545247058
3024622,283.9083997075175
3024623,391.8170111944834
3024624,98.83147652769671
3024625,81.25316022257232
3024626,7.1735057042923955
3024627,1290.004311899243
3024628,18.64760254974743
3024629,0.07562419479551441
3024630,5.895370952984046
3024631,10.87155438392432
3024632,0.24202843531030332
3024633,58.942488788898025
3024634,0.0
3024635,24.33534467484633
3024636,0.46312994886909276
3024637,34.12693758444097
3024638,5.134831109465595
3024639,155.44934834926164
3024640,64.59139322234392
3024641,4.2798593483433205
3024642,3.5251816216824565
3024643,119.53422520436077
3024644,25.9334047057041
3024645,918.1412583624744
3024646,1.2271359168345044
3024647,2.902764090795358
3024648,4.649253300523492
3024649,0.0
3024650,0.0
3024651,912.0638470564239
3024652,0.0
3024653,200.28956673416593
3024654,7.750950448051283
3024655,467.2026530909544
3024656,239.01311747352278
3024657,75.15567574128367
3024658,36.21959808482523
3024659,21.396750508915634
3024660,1807.438174991746
3024661,15.38642470368783
3024662,0.9772241009850895
3024663,19.70241376383415
3024664,11.51748656195486
3024665,0.08610585244704017
3024666,83.91593470937345
3024667,0.46996660555201586
3024668,5.367649161426426
3024669,0.7225046149130823
3024670,7.535374182798053
3024671,0.1755636970315243
3024672,247.60189722363967
3024673,74.12040213280862
3024674,2.9627645058000236
3024675,1.8369399968009326
3024676,112.35845449289563
3024677,32.621767685248486
3024678,311.7599787337499
3024679,1.8208449379856808
3024680,1.292612389370883
3024681,3.9117015556996013
3024682,0.04455845304495104
3024683,1.659647896066215
3024684,2907.4667079979968
3024685,0.0
3024686,560.2240172396839
3024687,11.526772145425204
3024688,814.0349308206886
3024689,869.2322894076007
3024690,263.37659208244025
3024691,229.69575769786692
3024692,71.86658672330205
3024693,3611.7618507887487
3024694,22.81854693026776
3024695,3.6433694268396652
3024696,20.710050879662983
3024697,18.06510493540072
3024698,0.15559188172957297
3024699,221.35918478075607
3024700,5.389392849117851
3024701,22.83177952644073
3024702,5.80813237682401
3024703,77.52708995254892
3024704,3.329567822400505
3024705,231.31627861035514
3024706,197.5910424539807
3024707,8.970874944369205
3024708,7.418381289062145
3024709,322.4812825437859
3024710,72.99358524062158
3024711,2347.637055234754
3024712,1.684137615763878
3024713,8.999052045310872
3024714,6.4784953394768445
3024715,0.0
3024716,5.663497791218017
3024717,3486.367404337054
3024718,0.0
3024719,738.0768136506109
3024720,16.269501460865055
3024721,1223.238372743137
3024722,1021.0327881491701
3024723,458.3614908146815
3024724,297.0389990032691
3024725,74.04809748570423
3024726,5137.566237981806
3024727,16.647908419632614
3024728,0.2535461238260224
3024729,39.77407700501465
3024730,20.059231313034722
3024731,0.7370893298208916
3024732,302.84185155271905
3024733,0.0
3024734,5.743694890403988
3024735,7.196971527189036
3024736,49.16186829190634
3024737,1.3856440069197686
3024738,182.81836985706556
3024739,296.517800321341
3024740,5.866470287155019
3024741,8.493495180370887
3024742,253.84538369062545
3024743,87.13925405821145
3024744,2747.4179723698317
3024745,6.313014915236824
3024746,4.3788339457950665
3024747,7.2353999529427035
3024748,0.48836057191556526
3024749,2.5475770819676917
3024750,3039.6995242103276
3024751,0.0
3024752,684.5007520755184
3024753,14.836856213866232
3024754,1059.1197712954297
3024755,729.6498646643781
3024756,327.6425375703657
3024757,243.6716384666979
3024758,57.53607893620335
3024759,4182.770223789537
3024760,19.624727418117935
3024761,1.4424077934965092
3024762,33.96354834934118
3024763,12.097363897833109
3024764,0.6600116820317399
3024765,271.83902239409406
3024766,0.0
3024767,5.306724864309872
3024768,6.9088000279302975
3024769,38.963135755878824
3024770,1.4068428064326326
3024771,123.29976359520259
3024772,244.73802489586657
3024773,4.8239400643490145
3024774,1.659144776733351
3024775,199.24163250080193
3024776,63.14272908767855
3024777,2474.835292365369
3024778,5.390844041670466
3024779,8.163289081708257
3024780,5.578353657546582
3024781,0.9250148768261457
3024782,7.980363229670419
3024783,6925.399521080956
3024784,0.0
3024785,929.9697583039014
3024786,29.921216268542175
3024787,1598.8911773724644
3024788,1679.363285314164
3024789,299.90862845212
3024790,424.0103895047868
3024791,280.9877131054332
3024792,6601.948619060429
3024793,82.62153803992967
3024794,3.33803562571747
3024795,26.20367197545525
3024796,44.58113503890403
3024797,1.3193088107952227
3024798,453.25883807523667
3024799,30.658885098062438
3024800,49.77511883053778
3024801,20.78640824499745
3024802,155.56555529929392
3024803,20.215140507591663
3024804,551.8862264280525
3024805,482.84738921909155
3024806,15.569845061820121
3024807,16.726223166096837
3024808,913.694654347917
3024809,152.14815139239417
3024810,6218.3371778444625
3024811,1.2485962829157478
3024812,61.42851094863038
3024813,3.8640933611412955
3024814,0.714526422133552
3024815,0.9848415359370412
3024816,1472.3190665272239
3024817,0.0
3024818,182.6895161356471
3024819,1.0948359405902524
3024820,1344.1784867543006
3024821,279.14708280508927
3024822,111.85588577663141
3024823,133.93050426518676
3024824,46.37185062894765
3024825,3439.042490939595
3024826,5.034118266049707
3024827,0.162366708815476
3024828,16.288736999300276
3024829,7.034977089386505
3024830,0.32859548822780954
3024831,217.39886399791072
3024832,0.12688380371304633
3024833,0.0
3024834,1.296767359697006
3024835,75.13646076256789
3024836,0.5360247160765665
3024837,79.28079384467532
3024838,100.2850915916729
3024839,2.2120935456468565
3024840,6.367549923609811
3024841,113.8621783243026
3024842,21.17797496354254
3024843,1179.1703480822653
3024844,1.412409467614963
3024845,5.99327432962455
3024846,6.382899798477102
3024847,0.2718495973744527
3024848,4.380876994817463
3024849,3527.2454955830917
3024850,0.0
3024851,563.2668438236972
3024852,10.605136749969885
3024853,1296.9008041737234
3024854,681.8156414472638
3024855,248.13027255459082
3024856,380.7017328787916
3024857,79.0613047039853
3024858,4564.341912113444
3024859,17.106918349412425
3024860,0.0
3024861,30.83515589285972
3024862,20.900580929701785
3024863,0.0
3024864,283.9490219573205
3024865,2.4683312547631147
3024866,2.4941561445296183
3024867,13.278203875251865
3024868,25.34062119106979
3024869,2.106721363836737
3024870,320.37440453905845
3024871,263.35146297441776
3024872,5.554347410621816
3024873,8.567812899383563
3024874,137.62190472438255
3024875,54.40238735985947
3024876,2768.0314851851044
3024877,2.8826474420256645
3024878,6.134200573139444
3024879,1.1673066479509848
3024880,0.0
3024881,1.1011250990514627
3024882,979.1680078359637
3024883,0.0
3024884,111.39701664014162
3024885,0.00372908013561446
3024886,854.5055830938907
3024887,158.13502682207204
3024888,82.387370841415
3024889,184.1939243195797
3024890,11.56049803528675
3024891,1569.9762101836875
3024892,4.431137178866316
3024893,0.15854376215439767
3024894,7.659455654546239
3024895,2.1321822878545555
3024896,0.0
3024897,102.20052286390903
3024898,0.0
3024899,0.0
3024900,0.6277606902163329
3024901,0.0
3024902,0.733323596736879
3024903,77.32652915446441
3024904,70.76710633570498
3024905,0.9350165593393032
3024906,1.829413828392932
3024907,53.23848486630502
3024908,8.371584307970332
3024909,340.63344824772634
3024910,5.678282602373088
3024911,1.3944808297726516
3024912,8.332050175958397
3024913,0.07454893567205717
3024914,3.9013267149977144
3024915,1944.8361392293773
3024916,0.0
3024917,282.2114256820967
3024918,7.516465222071957
3024919,1041.4455916737707
3024920,426.7588749520386
3024921,212.27237006728396
3024922,164.62521512764738
3024923,68.04140190246191
3024924,3443.0250912699503
3024925,6.945518948088697
3024926,1.8000031598379158
3024927,14.735132862802592
3024928,17.451318384113456
3024929,0.025055724715991323
3024930,209.44992312433288
3024931,0.0
3024932,0.0
3024933,16.059741078027077
3024934,24.596794484079535
3024935,1.4606463577296458
3024936,291.428659427873
3024937,224.51062785433643
3024938,1.5080024895234994
3024939,4.447241875831684
3024940,190.14032779346945
3024941,20.473830399010517
3024942,2155.31866936797
3024943,0.0
3024944,1.4743279902564348
3024945,2.6774240806442915
3024946,0.012295422217043953
3024947,1.9671243984134674
3024948,1945.981778878132
3024949,0.0
3024950,647.5073055257178
3024951,1.8964205751017928
3024952,824.0980248076719
3024953,507.92944703067235
3024954,214.87572819440018
3024955,106.24512403550166
3024956,67.08011850757427
3024957,3525.590075728288
3024958,3.884845923379097
3024959,6.524513823520513
3024960,75.30636101907675
3024961,37.2955151182684
3024962,0.4813570055320179
3024963,181.96069347806662
3024964,4.358839726101166
3024965,4.038555626707369
3024966,2.8179201144965527
3024967,20.15519841586069
3024968,2.2076228855571545
3024969,176.35206198038833
3024970,205.7489451259982
3024971,5.410486776694444
3024972,3.678014542020769
3024973,147.09746869353543
3024974,30.34089717079541
3024975,1199.771358834981
3024976,1.755641818648872
3024977,3.4224199959474895
3024978,4.045229435027443
3024979,0.09897758579527424
3024980,0.669659044741565
3024981,1330.3241422618619
3024982,0.0
3024983,91.83944936928869
3024984,1.6958706908930035
3024985,526.6950574726579
3024986,176.36883347567976
3024987,95.53802553906198
3024988,136.24720340530723
3024989,13.136616706917113
3024990,1964.4177945433973
3024991,6.76212666850841
3024992,0.48345629440017723
3024993,15.5221187842177
3024994,8.119359302395496
3024995,0.0
3024996,106.2278961910415
3024997,0.0
3024998,0.0
3024999,0.13467103061904628
3025000,13.696736501869907
3025001,0.6990422212726602
3025002,209.90184956511405
3025003,101.79323748396295
3025004,0.8744057152178573
3025005,0.5675983657927739
3025006,52.76283845290202
3025007,17.390493455761767
3025008,697.6807041460498
3025009,0.14830280688621045
3025010,1.3873372134483435
3025011,5.010239076932749
3025012,0.02401927756893444
3025013,3.651625890161613
3025014,3094.9163605022695
3025015,0.0
3025016,494.83919154377946
3025017,8.482903207720883
3025018,998.2041799596152
3025019,672.2723947533096
3025020,272.2662802347269
3025021,221.3883283270094
3025022,57.189219716227996
3025023,4540.119179450811
3025024,16.62692098284844
3025025,0.18420141117405459
3025026,16.575570011152802
3025027,5.254854496872545
3025028,0.7327587632149594
3025029,215.006889336274
3025030,0.0
3025031,31.137577870236665
3025032,3.1957059450616745
3025033,22.07230981905866
3025034,0.11928030898750741
3025035,224.144812110361
3025036,216.90009244566332
3025037,2.663911435740161
3025038,5.866596679870076
3025039,123.38868399761053
3025040,44.845305785375224
3025041,2813.2677049275153
3025042,9.616288247630543
3025043,1.7439807331218096
3025044,2.4096541503202342
3025045,0.0608703042615055
3025046,4.3175008181832455
3025047,2710.6843975085644
3025048,0.0
3025049,437.82305642663147
3025050,9.521486681951814
3025051,989.8610593069722
3025052,770.082303249706
3025053,145.86589328558398
3025054,118.34763975671966
3025055,107.92764236122308
3025056,3695.553775267603
3025057,58.466565558255105
3025058,1.5211321390121055
3025059,9.061327578709296
3025060,25.487246996791168
3025061,0.35844190667217796
3025062,245.668014564471
3025063,17.039751940598254
3025064,33.6510540894817
3025065,0.627615984076376
3025066,80.90327109235918
3025067,5.2842029587905746
3025068,209.4956319880691
3025069,210.8925516146237
3025070,9.086144408706957
3025071,9.153634574512363
3025072,230.94347639553683
3025073,44.98160053552949
3025074,2200.0178856429106
3025075,0.049576027823928503
3025076,11.438890024274047
3025077,5.671523963423402
3025078,0.0793782861225326
3025079,3.5978505268847205
3025080,2206.8251049274995
3025081,0.0
3025082,349.47347375941524
3025083,12.321703263102986
3025084,1050.3417361096194
3025085,651.6011574644016
3025086,145.50615733544848
3025087,70.99880535392786
3025088,89.90041911390898
3025089,3221.0204383131886
3025090,27.858936664590686
3025091,1.5940165015505343
3025092,18.390007320886156
3025093,138.6227380663899
3025094,0.13450972998244265
3025095,293.3305291354776
3025096,13.55314402783686
3025097,10.105718516773965
3025098,10.237323326460224
3025099,80.39417899119331
