id,sales
3022170,3516.3513675325967
3022171,2.08499631219534
3022172,51.40222965613333
3022173,5.904033178212995
3022174,0.09167013293196595
3022175,5.137147513013347
3022176,5148.02478747229
3022177,0.2786730174675022
3022178,874.2208403789626
3022179,26.20181396277539
3022180,1140.1318002193318
3022181,1651.636808295605
3022182,184.76763340172562
3022183,295.00418980035624
3022184,327.45447103133506
3022185,4588.253192667097
3022186,45.11586274137267
3022187,3.4247661993057275
3022188,33.82187134344692
3022189,32.520375336035336
3022190,0.6831474237989185
3022191,313.9339864638799
3022192,16.66971769240893
3022193,30.868251555540585
3022194,5.394842605836809
3022195,240.79339405370965
3022196,16.185976409261784
3022197,536.286277526169
3022198,269.4646555428952
3022199,8.09941744178534
3022200,16.34766599795993
3022201,809.2612484711434
3022202,199.87909004613678
3022203,6717.050122919693
3022204,1.6051619891321054
3022205,62.986016151110704
3022206,5.405900423932802
3022207,0.3234349974359849
3022208,11.23215841037741
3022209,5982.330225216371
3022210,0.5107706357039662
3022211,1051.841440613848
3022212,32.339074308972066
3022213,1372.5619026429174
3022214,1877.04584765124
3022215,319.78632856036654
3022216,339.6726283460137
3022217,257.5657699764854
3022218,5851.049780391645
3022219,35.87111286855653
3022220,2.978508646268628
3022221,56.893726658143954
3022222,59.56727102500919
3022223,0.6167994865151304
3022224,526.3522014046628
3022225,50.95167068396471
3022226,30.008539906134917
3022227,19.704913071685105
3022228,200.3275211763978
3022229,21.27065857669306
3022230,567.90291518737
3022231,422.0524055343221
3022232,24.39694443315055
3022233,25.088381538177437
3022234,811.4954113492093
3022235,202.33995647996875
3022236,6429.041375912415
3022237,1.8843737988065277
3022238,57.69632153509426
3022239,13.139275334202685
3022240,0.4149914885113344
3022241,8.463479095348278
3022242,4512.617808436891
3022243,0.0
3022244,541.3813933998739
3022245,21.764751400796676
3022246,1969.3031444918706
3022247,1029.0062577083527
3022248,688.163503992934
3022249,225.72082242425745
3022250,150.55648834161207
3022251,7296.853554583138
3022252,9.874707456389432
3022253,2.0191090183875815
3022254,77.86281195345384
3022255,42.85084337480503
3022256,-0.04320297206727439
3022257,608.7033917855007
3022258,22.907563947679037
3022259,6.48267110767448
3022260,6.81658669899525
3022261,70.02581527844404
3022262,5.277825405033782
3022263,411.21963828699364
3022264,523.225228850907
3022265,8.145002956457958
3022266,15.26710292027901
3022267,470.7791490338436
3022268,120.23479987065441
3022269,2069.289734092728
3022270,34.62910249604051
3022271,16.010920945635025
3022272,4.111626830630502
3022273,0.0
3022274,3.4711033139719603
3022275,2266.9973161173507
3022276,0.2903833343558578
3022277,376.4058932545563
3022278,15.22408717233646
3022279,598.6385118693236
3022280,753.004109158773
3022281,128.92605755212912
3022282,126.2072640874732
3022283,137.18081963399231
3022284,2444.155697185551
3022285,16.169362281517238
3022286,2.0570996848355882
3022287,26.785412682115062
3022288,28.921842756795005
3022289,0.6055682234554864
3022290,198.4677755499921
3022291,17.110898416579914
3022292,12.15059435802896
3022293,3.615163261545283
3022294,115.79264395243236
3022295,7.307473807282562
3022296,309.5816971097308
3022297,162.09880288875146
3022298,6.935435080891414
3022299,10.797808780191998
3022300,357.5133675042365
3022301,88.09521190556383
3022302,2808.8322693094165
3022303,0.6892686793802086
3022304,27.71627289064979
3022305,3.5423886405866445
3022306,0.04348348244212011
3022307,1.8623694588778283
3022308,1486.1341708068087
3022309,0.0
3022310,120.23946473431623
3022311,5.920696482914578
3022312,809.8783908172493
3022313,377.0717874986844
3022314,305.8159077000482
3022315,53.4032241345668
3022316,65.30502201616125
3022317,2893.214445499339
3022318,3.944069104553215
3022319,0.7780147166618497
3022320,14.257322116307703
3022321,11.46557882797806
3022322,0.1208246062718198
3022323,263.38811399015304
3022324,9.090720842010132
3022325,-0.01077714721549227
3022326,3.0051453895296096
3022327,15.263484983939586
3022328,0.7992182541698121
3022329,149.32560631379621
3022330,217.2561571874613
3022331,0.7817024387755991
3022332,5.756909127481284
3022333,174.64322256134727
3022334,39.48007034977387
3022335,317.81130262395857
3022336,7.35604419300808
3022337,3.371734671326774
3022338,8.596660323635874
3022339,0.5845641860048104
3022340,8.409105968115165
3022341,5553.679025801159
3022342,0.0
3022343,715.3680607604862
3022344,21.108980506626466
3022345,2193.4839131060044
3022346,799.9954839738193
3022347,611.2956416939198
3022348,192.5176234504626
3022349,131.87705338550768
3022350,8092.74521354786
3022351,22.947816769518266
3022352,0.9049837378492759
3022353,47.71671378607067
3022354,28.854394085060566
3022355,0.34211083964016253
3022356,697.9851614698986
3022357,20.933631457590305
3022358,2.7648646254448233
3022359,9.422193303661416
3022360,57.828488762593615
3022361,4.477640883859314
3022362,689.016168377337
3022363,529.1563787391282
3022364,2.4775007277965346
3022365,19.77017779904237
3022366,485.92689027033055
3022367,104.48463034607813
3022368,1700.6269422211144
3022369,26.559809929872316
3022370,10.300427930593706
3022371,7.027140838072404
3022372,0.37204931543018266
3022373,1.2442952512399752
3022374,2086.3281475893964
3022375,0.0
3022376,167.51013508287673
3022377,13.745710709186431
3022378,928.8378894970813
3022379,503.3841948090528
3022380,282.1122414145057
3022381,85.5573736595279
3022382,61.25345741281622
3022383,3207.020453486731
3022384,7.8586312138225525
3022385,1.56719666504631
3022386,19.802057504756338
3022387,18.582326932855384
3022388,0.2036544468791264
3022389,250.13651214814948
3022390,1.3872882113952505
3022391,0.002370888621166865
3022392,8.507789692110546
3022393,44.66350456390135
3022394,2.0641798407002367
3022395,179.873842591749
3022396,223.61574455152677
3022397,1.2342166329317958
3022398,8.465178545410238
3022399,194.6636044911806
3022400,58.95682094500996
3022401,433.5468229903794
3022402,5.921864931991423
3022403,3.89174390326476
3022404,7.052767978111323
3022405,0.0
3022406,1.9026673409055923
3022407,1960.9599524619932
3022408,0.0
3022409,111.45062970448295
3022410,7.527231298764683
3022411,856.5421234848897
3022412,348.80977605849705
3022413,209.7587160658394
3022414,62.865443766410266
3022415,45.227142189759434
3022416,3405.555929502684
3022417,8.297642945170237
3022418,0.9097369122383446
3022419,20.899582795837322
3022420,18.59284230674351
3022421,0.13618437046033202
3022422,230.7490189406756
3022423,5.182824004134713
3022424,0.009428748299725552
3022425,2.3114822659709144
3022426,43.16109944409988
3022427,1.3832244891603909
3022428,166.8786168311672
3022429,250.9085279537505
3022430,0.48654145510576263
3022431,6.507602909683852
3022432,134.53037517473817
3022433,37.8400772193956
3022434,247.008176564199
3022435,5.183681492066585
3022436,2.5406925095322004
3022437,3.8996338991544
3022438,-0.0003647544987804761
3022439,-0.31237070143149354
3022440,1442.5164069734767
3022441,0.0
3022442,130.32803021482619
3022443,9.227980098348603
3022444,945.1218701519691
3022445,429.715463771597
3022446,265.781532932354
3022447,24.839216956293903
3022448,64.67928441555043
3022449,2406.0698606901315
3022450,4.351258232273121
3022451,0.38939288904608815
3022452,20.661158046707403
3022453,25.520020622824354
3022454,-0.027426686252593778
3022455,294.7402870743152
3022456,-0.600212857713155
3022457,0.0
3022458,3.482641887372374
3022459,19.95210252064062
3022460,2.1144194841690918
3022461,119.84184760543022
3022462,254.2527178486221
3022463,0.9574253724064578
3022464,6.647755172963277
3022465,69.26672978042124
3022466,90.47776536820123
3022467,439.56482820937833
3022468,4.190456792922585
3022469,2.26991132912597
3022470,3.1183389727404465
3022471,1.8642779324469538
3022472,1.9597079974181872
3022473,2076.579915171398
3022474,0.0
3022475,159.86811283203147
3022476,6.864959286007598
3022477,925.3320517777502
3022478,423.9140905156518
3022479,320.6972416039977
3022480,126.89082295357993
3022481,92.91722187474736
3022482,3017.5694565153744
3022483,7.50134404325697
3022484,1.0894992485766564
3022485,24.24149126416385
3022486,23.481615707898886
3022487,-0.03664745582692779
3022488,301.3298714502183
3022489,13.700109307464686
3022490,-0.007085278030379469
3022491,7.696125792891107
3022492,26.129041009865027
3022493,2.1266813497557244
3022494,135.50762708522515
3022495,210.45838909928145
3022496,0.9608980032754489
3022497,6.690885232719641
3022498,155.88652998516474
3022499,47.23587208725666
3022500,824.230114966427
3022501,5.363966328597956
3022502,4.414853204504623
3022503,4.715018577767524
3022504,0.22377450676287403
3022505,0.9158296025535386
3022506,1674.975977016451
3022507,0.0
3022508,161.26900334817458
3022509,7.597529251777407
3022510,886.2455883114325
3022511,313.3916312237237
3022512,201.06145723563216
3022513,200.6193384176389
3022514,50.5078084278436
3022515,2284.609570050281
3022516,5.164853454237957
3022517,0.30568268482510563
3022518,21.65445067780194
3022519,13.51135578146555
3022520,0.048152523436537406
3022521,254.66506583202258
3022522,0.0
3022523,-0.017230787672478147
3022524,1.2948390164754542
3022525,43.366074914764624
3022526,1.4336719568937992
3022527,49.863165791140034
3022528,170.30045877483457
3022529,0.759653573928865
3022530,4.447896059905923
3022531,74.46785598956521
3022532,40.77316938137903
3022533,718.959433947005
3022534,4.079630455842701
3022535,-0.013076396649811287
3022536,9.384869122944894
3022537,0.5615346176299062
3022538,3.8166741672987814
3022539,4560.632058206739
3022540,0.0
3022541,378.14054918826696
3022542,10.295005146029942
3022543,1388.5874094606854
3022544,956.3636571959784
3022545,638.5318014990426
3022546,333.0616860666357
3022547,159.5070518842243
3022548,5469.0282163367765
3022549,9.820971159767582
3022550,1.4054260942932275
3022551,39.26502970081235
3022552,40.55444036412552
3022553,0.22801467122888128
3022554,432.0933136421829
3022555,4.326912659240442
3022556,-0.04631113074770825
3022557,10.944898819596203
3022558,53.78922771020115
3022559,3.976266279614601
3022560,263.5773429272563
3022561,348.0323208135595
3022562,2.6960294321580176
3022563,13.771204921470645
3022564,415.38309567471094
3022565,104.23928317129547
3022566,1871.378697460541
3022567,5.765052617708531
3022568,14.191873425744477
3022569,2.3640474727932634
3022570,0.25303445004951003
3022571,2.4765745699555777
3022572,2172.0093576621894
3022573,0.0
3022574,405.0557175360618
3022575,4.447573219145535
3022576,482.86407558677695
3022577,520.1644900361374
3022578,193.45663760228285
3022579,160.69388257879575
3022580,52.1597829211099
3022581,2188.2962407786936
3022582,11.02270917952868
3022583,1.1241419888292852
3022584,26.00919713084012
3022585,17.2372882177901
3022586,-0.017701891540212417
3022587,191.91596706695523
3022588,12.060023191324282
3022589,2.216843548527266
3022590,3.982004249720732
3022591,61.897214933466394
3022592,2.529560279277994
3022593,85.15185652326164
3022594,143.09747330932115
3022595,3.72154021489252
3022596,8.484992585957496
3022597,182.1010032362167
3022598,52.20095168555156
3022599,1517.9582000669122
3022600,9.949835913596846
3022601,6.053842067881038
3022602,10.180584969878645
3022603,0.31961191061268324
3022604,2.6110582159454303
3022605,3154.981963594415
3022606,0.0
3022607,186.38708579483918
3022608,10.98212138314963
3022609,1183.009734636998
3022610,451.7574415692693
3022611,410.1174748714355
3022612,94.54316421887212
3022613,86.04117403379307
3022614,3993.2121665279897
3022615,13.598447990738922
3022616,1.2781148105202607
3022617,25.35472412900762
3022618,17.448109010487933
3022619,0.12915187425513827
3022620,270.52754170668265
3022621,11.576708212223998
3022622,-0.036531831250428574
3022623,9.055495888802483
3022624,40.71747794871365
3022625,3.0522461660928104
3022626,134.0603469858692
3022627,255.86699088600164
3022628,1.360486927841728
3022629,7.34326462634535
3022630,169.22331851204498
3022631,39.15720650556008
3022632,589.8987204269768
3022633,5.743082512641589
3022634,5.10116084706996
3022635,8.122590879698905
3022636,0.2160526811034413
3022637,6.972050207933702
3022638,3974.464461468417
3022639,0.3596735801276337
3022640,859.3478621758201
3022641,18.16647342795367
3022642,1036.2667769855982
3022643,1156.8741389768672
3022644,289.89519152110273
3022645,191.80494682910006
3022646,190.0245005140825
3022647,4847.553489558714
3022648,40.81064166159094
3022649,1.4238518535594666
3022650,33.79423712290611
3022651,28.733813107230894
3022652,0.646416132410116
3022653,383.5740338530381
3022654,39.92826940569604
3022655,10.604756722042472
3022656,4.5105714029279795
3022657,116.1050130385442
3022658,10.85807981849462
3022659,542.1519414412284
3022660,343.0224487051861
3022661,11.828895198997222
3022662,12.856084726596068
3022663,626.2751287980623
3022664,153.42712152772265
3022665,3495.145106708844
3022666,1.4831181496433232
3022667,42.42272678587229
3022668,11.063799171331947
3022669,0.9959966755005805
3022670,8.371198330164491
3022671,4865.089182508513
3022672,0.0
3022673,702.313692555953
3022674,12.011533839521581
3022675,1930.227083557906
3022676,1177.952630828045
3022677,906.3983021532855
3022678,187.4053867729193
3022679,161.27521758346742
3022680,7513.033646607733
3022681,18.29781459502433
3022682,1.2019806650280553
3022683,41.709452058186486
3022684,25.899784592470844
3022685,0.4073154570051021
3022686,500.517200329322
3022687,16.61029872055189
3022688,8.191703629700212
3022689,6.006606555312215
3022690,62.29952739709799
3022691,2.1493389297241103
3022692,424.44668292853663
3022693,577.9136029541203
3022694,4.592275815597973
3022695,8.736895551637646
3022696,513.6999272253917
3022697,124.0219753152531
3022698,1516.3309099736473
3022699,26.86697888883549
3022700,18.459487363775253
3022701,14.887342267079873
3022702,1.0827304108328226
3022703,7.304260392854035
3022704,3844.420707622874
3022705,0.0
3022706,734.4299251103325
3022707,10.43046574437424
3022708,1807.0170216328445
3022709,840.3747901526185
3022710,496.3165910445642
3022711,340.0937104334546
3022712,124.40052475671581
3022713,6087.1519118132255
3022714,20.1571233120409
3022715,1.2371760722276874
3022716,52.482677977889495
3022717,41.73105187371486
3022718,0.6103977780676533
3022719,461.0953380349956
3022720,9.06726057125156
3022721,3.9887948611965345
3022722,13.476234776995856
3022723,87.05212479720791
3022724,3.2398672945899514
3022725,158.85521807042622
3022726,464.1800594499243
3022727,2.467203987315421
3022728,10.895645822639276
3022729,243.76033357255955
3022730,146.83927811891317
3022731,1769.4159135444377
3022732,5.686179109645243
3022733,8.565668016240116
3022734,6.312780785915038
3022735,0.28428924481526274
3022736,1.5689216151941252
3022737,1466.5302409993708
3022738,0.0
3022739,153.04204059492776
3022740,9.752814489997574
