id,sales
3024859,15.796680650555068
3024860,0.47835207935207547
3024861,29.602859817699493
3024862,17.97162897358144
3024863,-0.24189127985785636
3024864,301.15047324910654
3024865,2.089079262552176
3024866,5.057145742966076
3024867,10.183694558279852
3024868,25.111609407543735
3024869,1.6266897612425026
3024870,351.56838855034016
3024871,294.11943533214674
3024872,4.2765356496068465
3024873,8.098591361054924
3024874,128.61266499041915
3024875,58.00567453212208
3024876,2739.16431240845
3024877,22.27529966078952
3024878,6.460096323928007
3024879,1.3243474347704547
3024880,-0.004371491410909961
3024881,0.8445389180805883
3024882,1153.6008619984434
3024883,0.0
3024884,108.13337571013253
3024885,1.7603327630120156
3024886,1064.596580000041
3024887,161.3455303471004
3024888,84.85679616177877
3024889,187.14412760995637
3024890,14.233197417219664
3024891,2245.2315810347045
3024892,2.840453094730094
3024893,0.4088285855835441
3024894,6.443659285899386
3024895,3.298336080393218
3024896,-0.0649600686717139
3024897,99.30292397765612
3024898,0.0
3024899,0.0
3024900,0.9301317692072907
3024901,17.196489092750152
3024902,0.3604101548291012
3024903,79.71346124802781
3024904,100.2451602500871
3024905,0.8824892625425689
3024906,2.113417020862423
3024907,56.766459947637316
3024908,11.067455283124495
3024909,380.67612606609396
3024910,9.395242462165502
3024911,1.8435522616222322
3024912,9.43404463659273
3024913,-0.13867220858047696
3024914,3.595504562003623
3024915,2286.129270649161
3024916,0.0
3024917,260.57774926490043
3024918,8.865483392370132
3024919,1081.6148934373048
3024920,431.38092585916587
3024921,203.73014205750147
3024922,161.0868395273306
3024923,62.921914468677954
3024924,3416.627212901153
3024925,4.499237535631065
3024926,1.3659628815146623
3024927,18.581041017908465
3024928,15.830265894230136
3024929,0.30703042919264084
3024930,233.8061831797805
3024931,0.0
3024932,0.0
3024933,16.192444257124624
3024934,36.672515667474805
3024935,2.150375576239822
3024936,279.4498329416472
3024937,217.93419054465542
3024938,1.8996714584248258
3024939,5.400950761600304
3024940,201.5214229174347
3024941,30.74105852220977
3024942,2119.483774251406
3024943,7.7938046272081785
3024944,2.0270466775838787
3024945,3.5887552185262606
3024946,0.07961622651803557
3024947,1.8419816068371262
3024948,2049.241731442012
3024949,0.0
3024950,628.1115195557635
3024951,3.5935428991327956
3024952,840.498487212895
3024953,543.7849198723914
3024954,230.04855797208967
3024955,113.96559252974342
3024956,70.06027754582456
3024957,3820.081196452404
3024958,4.407744905409362
3024959,5.4226422528233735
3024960,29.254172265704135
3024961,38.28529351915209
3024962,0.29039528880522536
3024963,199.9801134328336
3024964,4.812483763619349
3024965,4.8265951524377435
3024966,5.5213267288701555
3024967,28.775703605352895
3024968,2.199036460171097
3024969,168.89253992414822
3024970,207.65918985573467
3024971,5.088502234348833
3024972,6.325856466890418
3024973,138.29816708817003
3024974,36.43398458457145
3024975,1226.3120106526446
3024976,22.95932076808345
3024977,4.573252498487609
3024978,4.570186792395038
3024979,0.09652745295949551
3024980,0.6394938159561462
3024981,1404.4768649580021
3024982,0.0
3024983,94.83759628820081
3024984,3.7534084771825564
3024985,525.807985522594
3024986,211.2964791287499
3024987,106.22897030257707
3024988,156.40335303650178
3024989,26.576743640313268
3024990,1969.0377956135803
3024991,6.342454569032996
3024992,0.3329659942852716
3024993,16.246243477239236
3024994,9.814738262583148
3024995,0.06357644303173256
3024996,113.24686658445881
3024997,0.0
3024998,0.0
3024999,0.5888143664198809
3025000,52.97158835813944
3025001,0.7154990791954633
3025002,223.38596035310215
3025003,103.29410308401094
3025004,1.1693410750530893
3025005,0.8853971024646007
3025006,53.65584428920874
3025007,18.758572550272145
3025008,741.7133879232476
3025009,5.54909438387738
3025010,1.1160581388469617
3025011,5.154785303452493
3025012,0.12963893512695046
3025013,3.19106089035993
3025014,3368.8489698009475
3025015,0.0
3025016,502.44974806024595
3025017,9.346637502601686
3025018,1012.5954000492147
3025019,708.0171992422665
3025020,263.48476198802194
3025021,196.58958759236333
3025022,79.37885693618612
3025023,4599.3590208703135
3025024,11.326873037175089
3025025,0.4746855547643787
3025026,23.147352663900836
3025027,8.172729837306834
3025028,0.32115838684254366
3025029,245.60083225824906
3025030,0.0
3025031,35.143016757081114
3025032,4.299431615369143
3025033,32.779555109618954
3025034,0.5893712763314626
3025035,235.76677075521715
3025036,242.81898888860255
3025037,2.7978744992006495
3025038,6.938908675528405
3025039,128.75106506802845
3025040,46.16699453844891
3025041,2784.275150486173
3025042,50.012794006769845
3025043,2.2821354447785778
3025044,4.271657044983945
3025045,-0.01952676813736331
3025046,4.052042935568622
3025047,2589.199273000708
3025048,-0.09066741933283541
3025049,460.0253892207933
3025050,10.384514374339673
3025051,943.3997670403901
3025052,826.6709366983139
3025053,140.21387165680014
3025054,126.89735265346476
3025055,109.6820543207748
3025056,3455.359964540158
3025057,59.979942948875554
3025058,1.9392743236576404
3025059,11.887692818344783
3025060,22.064430496028194
3025061,0.6310344065840087
3025062,225.91601471400392
3025063,14.41392850901371
3025064,31.148710302365796
3025065,1.8489990232975508
3025066,87.66130624977808
3025067,7.258010897384847
3025068,199.12891498511263
3025069,198.33152938537043
3025070,9.15272394520529
3025071,12.229527783282565
3025072,230.4219023807779
3025073,54.14044528380994
3025074,2148.611425165714
3025075,0.34791685483238793
3025076,11.14758441045844
3025077,6.5236021166062965
3025078,-0.07369264425670347
3025079,2.815426033814748
3025080,2484.085129701193
3025081,-0.12791392827573972
3025082,357.6730576367147
3025083,14.045377309828114
3025084,1149.7900154540785
3025085,685.090254674476
3025086,151.90630831732744
3025087,75.8196461268827
3025088,91.8633860716403
3025089,3252.7332722794085
3025090,28.79961295713987
3025091,1.5992808495800472
3025092,7.333622037653818
3025093,96.3479067006332
3025094,0.2853341865944248
3025095,293.93042578572795
3025096,17.00951763118707
3025097,18.723463166647687
3025098,11.897202104990349
3025099,106.50169094973826
3025100,7.19383266169576
3025101,137.44065470194815
3025102,308.33078875425815
3025103,6.994712956420623
3025104,10.481012713122885
3025105,103.63052436401223
3025106,45.802928152346766
3025107,1515.1493176737984
3025108,-0.31536940941337077
3025109,12.557988527947575
3025110,10.366521834476144
3025111,0.07604023176093357
3025112,1.6011985224143244
3025113,3512.1583690999155
3025114,0.0
3025115,712.2172249275274
3025116,5.8894023786347525
3025117,1821.1979743267923
3025118,684.5115489026726
3025119,228.49143073356888
3025120,242.6056896210477
3025121,67.85384146465819
3025122,5951.403803640595
3025123,46.90032733999224
3025124,1.7765711817797296
3025125,34.96946762431912
3025126,18.429344380316437
3025127,0.33324855637638945
3025128,348.2880125118854
3025129,6.618057192818051
3025130,18.15269124092641
3025131,5.873252074259046
3025132,62.57982394521443
3025133,3.4554870296853046
3025134,80.41525180160671
3025135,287.0102188317066
3025136,7.900001997062386
3025137,9.912657379895354
3025138,206.91191721083865
3025139,44.08223715019642
3025140,2891.9413163936597
3025141,1.4573780748465683
3025142,20.76415712624318
3025143,3.3251540631201175
3025144,-0.03831495797195874
3025145,2.981731105149201
3025146,2027.825628143856
3025147,-0.3677391906360858
3025148,321.2515160595054
3025149,4.425826960100402
3025150,755.1416819830162
3025151,624.863255791423
3025152,167.61221802160674
3025153,124.01922839726203
3025154,68.1125339178364
3025155,3026.6604018618123
3025156,23.136224393988375
3025157,1.2479480913133114
3025158,5.678930144780957
3025159,10.434680979457733
3025160,0.4224616141141142
3025161,215.40212995659473
3025162,16.181042969084025
3025163,21.101837110328074
3025164,1.95698586766782
3025165,60.90083424157626
3025166,4.941320879179463
3025167,306.36917315350104
3025168,160.9986808726
3025169,8.227256730864339
3025170,7.619035552470663
3025171,287.30321401641066
3025172,20.666292031857882
3025173,1675.5118850258077
3025174,-0.16624454399534222
3025175,20.522494527011737
3025176,4.477125314159051
3025177,0.12783116703142464
3025178,2.9416004296075595
3025179,4243.389667350134
3025180,0.0
3025181,397.31123992049356
3025182,6.901994000218141
3025183,1971.1360885765678
3025184,652.7752005874205
3025185,336.3450504394176
3025186,188.85426929298106
3025187,90.78664329822176
3025188,5589.221461086905
3025189,12.030392928565218
3025190,1.9168746603154432
3025191,32.00782330018796
3025192,31.97113296133057
3025193,0.28902520890294264
3025194,416.46792276154525
3025195,0.0
3025196,0.07658423995010118
3025197,10.548972430179507
3025198,27.3411370237853
3025199,1.4226863971232195
3025200,141.06295033135197
3025201,349.2609878055266
3025202,2.703083244693665
3025203,10.821694184973618
3025204,185.2925623948418
3025205,58.600097850471
3025206,2155.599173772003
3025207,15.767235660917647
3025208,7.8826387048685636
3025209,6.2211001864200774
3025210,0.07116123277121242
3025211,5.864519149431499
3025212,2556.3815848490626
3025213,-0.13620414144558135
3025214,452.6221263668
3025215,11.108441151900703
3025216,1390.9568574914686
3025217,693.6094679425225
3025218,235.26538219698992
3025219,138.452130657637
3025220,99.64168291441746
3025221,3712.0312334797486
3025222,42.122255909703824
3025223,1.368986424849938
3025224,23.617141402850585
3025225,34.061882689812876
3025226,0.5654587371002753
3025227,227.8120386082288
3025228,17.519117119340848
3025229,20.179016433431983
3025230,9.498084696551063
3025231,104.78635697084796
3025232,6.619315241071451
3025233,190.2506324363061
3025234,370.6079247880792
3025235,12.859908535561747
3025236,8.235064139459583
3025237,190.61491948055252
3025238,45.56789492829236
3025239,1958.01042405394
3025240,1.7216039112126922
3025241,6.2957369251146265
3025242,3.3400719816110964
3025243,0.002476243529023294
3025244,4.492243165322144
3025245,2264.653896063112
3025246,-0.7569048763009515
3025247,405.1237254918731
3025248,10.619503322432882
3025249,709.8127136087185
3025250,745.8587228786731
3025251,157.4317537830551
3025252,129.784910092092
3025253,97.60105256998925
3025254,2988.3051022191526
3025255,34.74830414622953
3025256,0.795858962544082
3025257,29.928384635103466
3025258,17.889896019255445
3025259,-0.16769041721611228
3025260,183.9061169743972
3025261,19.833440608746418
3025262,37.4724166444662
3025263,5.985521022557351
3025264,50.9001701215666
3025265,6.628598288624622
3025266,211.22541489168972
3025267,166.4290650281641
3025268,8.95050866521577
3025269,9.600952307241117
3025270,192.17209513413167
3025271,38.17389868248283
3025272,2082.419416548809
3025273,-0.19594807843014805
3025274,14.371595747226815
3025275,3.3938007821861866
3025276,0.13017254174345944
3025277,3.825857265798446
3025278,5101.3317874400645
3025279,0.0
3025280,556.2758125240625
3025281,15.381210236645765
3025282,1269.4954309438992
3025283,632.2735390253517
3025284,264.03559928591625
3025285,240.82288397725864
3025286,62.99867637495758
3025287,5116.445953857115
3025288,11.918772121725937
3025289,0.15013239397163705
3025290,5.881069375236937
3025291,14.981065976846514
3025292,0.15725899999374604
3025293,261.22832658013897
3025294,0.0
3025295,9.294200381832168
3025296,2.8841835854618467
3025297,85.29618073744253
3025298,3.9684201006024544
3025299,217.2361596438258
3025300,295.32325804700247
3025301,3.1311585702942124
3025302,2.2340091242359694
3025303,251.99753476723453
3025304,129.2622370716453
3025305,1930.6096425216274
3025306,15.530432076050355
3025307,1.5946882046403221
3025308,11.018472010590203
3025309,0.0
3025310,12.363063812059233
3025311,7949.354692090113
3025312,-0.6195833623077125
3025313,1440.2642133601653
3025314,21.26307230774712
3025315,2247.074222062901
3025316,1973.520203265427
3025317,464.21411034649594
3025318,537.6893393508874
3025319,377.19513466706843
3025320,7921.425143481551
3025321,90.345703469455
3025322,4.3624738152015485
3025323,116.66395179623414
3025324,126.09495567027255
3025325,0.3553945909170861
3025326,607.5602409390289
3025327,23.995088903246824
3025328,18.423149547130393
3025329,10.637047601796482
3025330,303.815247750601
3025331,18.896134197786058
3025332,657.2639364548517
3025333,413.9230905390006
3025334,39.97314642476932
3025335,29.89125573883349
3025336,855.8627789277112
3025337,199.14946638139367
3025338,7040.427350052681
3025339,6.7787014917769355
3025340,69.88945988892235
3025341,11.995364904313382
3025342,0.0
3025343,10.045901071780053
3025344,7323.276251778901
3025345,-0.676895725419031
3025346,1000.5471385090791
3025347,18.267471359973317
3025348,2445.9723619065194
3025349,1932.4797987249406
3025350,620.298231580917
3025351,334.5511986814235
3025352,256.32492293663057
3025353,9565.65955681047
3025354,155.23173109556387
3025355,2.198708429022048
3025356,9.393108837332226
3025357,86.90267026219975
3025358,1.0138447172940328
3025359,623.0468079849034
3025360,20.83050084663252
3025361,40.09870070176302
3025362,5.357359821947221
3025363,154.12071061895972
3025364,13.962169463283315
3025365,872.2284299811844
3025366,587.48144683936
3025367,20.80020239604276
3025368,27.015582381061876
3025369,1057.6825962630364
3025370,153.9169616863383
3025371,4849.162010855232
3025372,83.7215664823201
3025373,74.4805840994471
3025374,12.890134741501138
3025375,0.0
3025376,13.618426929865963
3025377,4953.425557962311
3025378,-0.2336319399617552
3025379,768.7632069493727
3025380,12.09749681391731
3025381,2280.1187770620477
3025382,1428.4695718071475
3025383,673.226601083582
3025384,145.97643576745682
3025385,207.9012226100382
3025386,8609.969229377502
3025387,57.425776497469045
3025388,2.854462919101828
3025389,29.876864227470293
3025390,29.26114317768453
3025391,0.492553794787317
3025392,542.4238806049159
3025393,20.65987443346323
3025394,26.68073229055314
3025395,8.55002758492629
3025396,107.73220097806005
3025397,6.982254924603453
3025398,833.932321227183
3025399,598.8925280096092
3025400,22.963063875917523
3025401,42.55203221365767
3025402,604.8661092491919
3025403,87.18875759433418
3025404,2093.765961771726
3025405,59.57517203361386
3025406,29.75088109468338
3025407,11.379059712765816
3025408,0.0
3025409,13.53754818631532
3025410,6948.326383619153
3025411,-1.6346488878266299
3025412,1037.8004591757333
3025413,18.34592616657167
3025414,2211.8306321418327
3025415,1841.4452074068622
3025416,582.0992767465032
3025417,317.57868691013397
3025418,212.77132815796386
3025419,8993.06964920903
3025420,51.52616220643917
3025421,2.3237403690068463
3025422,23.361778996707535
3025423,83.72465643237595
3025424,1.544503691399384
3025425,548.2287937779555
3025426,17.557502472377248
3025427,29.48420222792469
3025428,3.9046434217123474
3025429,159.37810352214098
3025430,8.170114543438485
3025431,748.7754622117926
3025432,540.3728165478558
