id,sales
3023700,401.4926688351978
3023701,486.5255030928269
3023702,298.00597249047485
3023703,7450.0984114157545
3023704,90.9881847013507
3023705,2.542909810963682
3023706,25.743945578104512
3023707,66.92821892773934
3023708,0.9264051130940646
3023709,461.09307564219824
3023710,15.537304259712165
3023711,27.335978362888177
3023712,11.24230938270187
3023713,180.96978904789435
3023714,17.54190492224256
3023715,708.3215276062426
3023716,451.4564435730687
3023717,21.260938590565775
3023718,23.96868699177586
3023719,990.7884403315002
3023720,161.93692459030297
3023721,7377.970383581748
3023722,53.211038312137546
3023723,72.44041609840436
3023724,6.823097624114172
3023725,0.21917368922892524
3023726,3.797134846755147
3023727,1883.8600789256718
3023728,-0.6372723725209648
3023729,358.65377031313585
3023730,15.05386760590923
3023731,1001.0521730376842
3023732,569.5316545297982
3023733,219.2433566884153
3023734,92.10783567651141
3023735,86.40566147635076
3023736,2912.697573494157
3023737,55.89354904239558
3023738,2.2224123789021237
3023739,15.724246302630503
3023740,24.120680553381355
3023741,0.9516463968175366
3023742,249.3812172234087
3023743,13.003959063953372
3023744,7.391864483583219
3023745,11.810452211446309
3023746,41.67126728705962
3023747,6.700121311663489
3023748,241.6059602664027
3023749,218.79728599291727
3023750,2.9495556877922993
3023751,6.136565161560492
3023752,212.88681933113207
3023753,47.77265248145276
3023754,1502.968087776543
3023755,1.631425299932338
3023756,10.242708262873897
3023757,8.601023986006348
3023758,0.0
3023759,10.023638605684402
3023760,4248.816821411297
3023761,-0.26694687816361196
3023762,549.2043072339382
3023763,24.9860325600898
3023764,1728.1051162757299
3023765,1124.180922467781
3023766,464.0374568384081
3023767,121.55978657106348
3023768,113.50984437077621
3023769,6365.623576271336
3023770,112.57691925796182
3023771,1.6351899157266816
3023772,30.442804216298168
3023773,44.30136853910584
3023774,0.8553043868456387
3023775,486.6622372336052
3023776,19.74312148411232
3023777,3.854181747508007
3023778,2.6715028390142415
3023779,99.37170980531414
3023780,5.3135288501721485
3023781,514.2309575341187
3023782,484.67210709192074
3023783,11.703979179724737
3023784,18.3250715342549
3023785,355.27310492522486
3023786,57.127701497509534
3023787,1965.021514116724
3023788,4.46374204636815
3023789,21.38654524186084
3023790,5.810683661770405
3023791,0.0
3023792,3.1281947994038846
3023793,4408.94302648716
3023794,-0.03977262374052445
3023795,844.4292475366937
3023796,6.268184772353982
3023797,1488.4684409194695
3023798,1530.2523149498757
3023799,258.63317277985993
3023800,355.5647145857072
3023801,198.26464908720465
3023802,5008.866976511548
3023803,43.328810428788195
3023804,1.905789421882785
3023805,30.452071385139217
3023806,27.41057353295782
3023807,0.42847503277381094
3023808,348.498128101707
3023809,1.8853315402094626
3023810,33.37349758909313
3023811,5.307895915905884
3023812,103.62882083867964
3023813,10.497956431669836
3023814,563.1317639624622
3023815,259.1215577567534
3023816,18.78669384809994
3023817,9.986851853338097
3023818,612.5413036290536
3023819,109.52240400140903
3023820,4967.958664078643
3023821,26.982978260790492
3023822,49.042878269339006
3023823,15.996401705971266
3023824,0.0
3023825,10.498191753426484
3023826,6364.3301661480655
3023827,0.0
3023828,1119.7292842396228
3023829,15.513721776633407
3023830,2358.979918807492
3023831,1649.0695634320375
3023832,515.5026521470594
3023833,300.6773784745149
3023834,439.17246237230677
3023835,8465.60020982571
3023836,74.73035502953026
3023837,4.331104326901644
3023838,73.61719066458396
3023839,68.78866444228528
3023840,0.9879372748876499
3023841,518.7360977219209
3023842,14.386211845441712
3023843,70.94455368222563
3023844,11.031457220583366
3023845,268.7088889296232
3023846,12.904422647600775
3023847,678.1088303139703
3023848,507.7272059949097
3023849,19.770744274375637
3023850,37.97259587245631
3023851,671.8901806466945
3023852,188.57534856034377
3023853,6727.68811091794
3023854,20.639618685458828
3023855,14.034507138087568
3023856,8.969742354556304
3023857,0.1543979513257312
3023858,3.2094636784899038
3023859,2049.121261576979
3023860,-0.22708010603725037
3023861,456.9852142487667
3023862,4.398292020927862
3023863,897.8406213803962
3023864,501.2652273087241
3023865,226.42826615948178
3023866,98.18244702844065
3023867,88.5532695248245
3023868,3012.220292327048
3023869,16.676236676615513
3023870,1.0353684371927008
3023871,21.018098876599694
3023872,22.156159346573883
3023873,0.04220290926681433
3023874,189.68257164670084
3023875,4.309643496653468
3023876,11.163708160287673
3023877,5.872974027748777
3023878,76.84065171025331
3023879,3.565303239457324
3023880,259.01854554909045
3023881,209.4790010032139
3023882,5.6270282857034175
3023883,5.20785964013144
3023884,179.23045854448407
3023885,47.87079260054427
3023886,1763.0761125842926
3023887,-0.7502659683954828
3023888,2.468973272991579
3023889,5.882393169287853
3023890,-0.011036618593999433
3023891,2.41879963009628
3023892,3574.99042872497
3023893,0.0
3023894,252.04965984164423
3023895,1.4753392634338083
3023896,1568.0187389798414
3023897,259.95561155721305
3023898,257.35107277699154
3023899,81.4786393681773
3023900,22.24996306787581
3023901,3520.676109936057
3023902,4.036752781129513
3023903,0.4526131932937577
3023904,19.317357541630077
3023905,14.260697802884279
3023906,0.3997336594870484
3023907,244.30211601953528
3023908,0.0
3023909,0.0
3023910,3.6159566312897446
3023911,19.229588884164578
3023912,1.191178007383263
3023913,56.919402131752385
3023914,195.9831026321686
3023915,0.011042106638319013
3023916,0.8959697114739178
3023917,59.398856324644846
3023918,99.75105661348726
3023919,593.2972002416584
3023920,4.314777415683338
3023921,3.9597559321811326
3023922,3.822646929184813
3023923,0.31060239549526986
3023924,6.1331465800465335
3023925,3166.435774756706
3023926,-0.006753709240583033
3023927,567.0334570369877
3023928,8.364646285635086
3023929,1207.159721330821
3023930,928.7141168155376
3023931,323.229448441023
3023932,180.88111032136837
3023933,123.82652106742766
3023934,4517.983067268007
3023935,37.60912602541228
3023936,1.191774665579198
3023937,19.62216344794267
3023938,49.29447335121749
3023939,0.21833671179405542
3023940,319.9869963909087
3023941,12.940720086887643
3023942,9.55568481518204
3023943,9.618422539816136
3023944,66.78898722039084
3023945,5.804075710511704
3023946,388.7787236803211
3023947,265.62840256715026
3023948,8.588208463915883
3023949,9.588836697175266
3023950,485.44638954522344
3023951,56.6640244973036
3023952,2261.8652265204805
3023953,-0.030398617966518476
3023954,29.75370617001432
3023955,4.548994780695246
3023956,0.13569802748425006
3023957,4.084677654605797
3023958,4272.964345893494
3023959,0.11896479583188559
3023960,797.2865284390143
3023961,14.500678042678679
3023962,1184.8617049851532
3023963,1407.8880850251087
3023964,205.95690413694768
3023965,323.7394162204129
3023966,200.254445362833
3023967,4315.052493911859
3023968,54.79608729087868
3023969,3.598729640825433
3023970,26.97668463086846
3023971,34.47271378790236
3023972,1.0168105863604155
3023973,270.3909322923561
3023974,16.756337472008063
3023975,36.1260484887382
3023976,7.553437272970773
3023977,109.38667262971704
3023978,11.57817168850116
3023979,469.91318151427146
3023980,244.80164481908028
3023981,10.534690328453594
3023982,15.044351091764087
3023983,685.3831616534374
3023984,115.24522846910281
3023985,5413.157184677976
3023986,0.24007029997772067
3023987,44.736041727305135
3023988,5.731922004689477
3023989,-0.1255947109108181
3023990,8.172418716759367
3023991,3621.540166987399
3023992,-1.0115278768323999
3023993,741.6588962720798
3023994,18.872804819779677
3023995,1054.1504006189296
3023996,1212.8843039778365
3023997,263.0078074573292
3023998,295.1512634993432
3023999,122.05317287307776
3024000,4169.559752325784
3024001,35.66518421049232
3024002,3.73810103234974
3024003,29.31322083348441
3024004,44.19925188230587
3024005,0.7443822446298364
3024006,299.2256246468928
3024007,14.291170135954397
3024008,30.20599378610088
3024009,17.606941630280403
3024010,97.7569690675759
3024011,11.992274527604245
3024012,363.2511821207618
3024013,274.9224455290159
3024014,17.133943871970736
3024015,18.443281191323173
3024016,505.4377026919369
3024017,107.53032857359098
3024018,3769.7100230031688
3024019,0.6309569503553252
3024020,29.391562652873105
3024021,12.625505452894876
3024022,0.2407504265567423
3024023,4.843093816954109
3024024,3160.401786139307
3024025,0.0
3024026,529.613655790265
3024027,9.537883680838693
3024028,1412.527409931812
3024029,781.475249230399
3024030,486.1865440446268
3024031,283.9893063951912
3024032,67.88797895784371
3024033,6067.470466780454
3024034,16.13352194546824
3024035,1.484890879489808
3024036,21.943112140378208
3024037,30.849608579662668
3024038,0.2671284311115442
3024039,393.8210173143487
3024040,13.00619314010211
3024041,4.605486369029356
3024042,5.205682769941586
3024043,37.23351079745131
3024044,2.340527984830204
3024045,319.90892177707525
3024046,365.31573995680264
3024047,7.3092581554226745
3024048,6.383369032035605
3024049,349.87593008455036
3024050,94.21689915702781
3024051,1266.4521620986613
3024052,8.251611523567531
3024053,15.074845668231864
3024054,5.077339650798764
3024055,0.0
3024056,3.612316594473541
3024057,2206.8976216153483
3024058,0.20886760108961339
3024059,330.04984629045504
3024060,17.5688322941947
3024061,730.5920536885992
3024062,691.2114312062027
3024063,139.64222396409193
3024064,138.28986799732124
3024065,119.93669548162728
3024066,2808.5218528361834
3024067,27.086780167116423
3024068,1.9068705815966098
3024069,12.900610896597438
3024070,26.624317855272494
3024071,0.711371398019348
3024072,185.85934001269393
3024073,12.43653461770329
3024074,23.663053755026276
3024075,12.157925175896914
3024076,92.04182507074906
3024077,6.008653921637866
3024078,288.0184801022696
3024079,138.62541683289413
3024080,6.616778636941954
3024081,9.432265024474116
3024082,330.7992725573791
3024083,41.32770478427457
3024084,2239.6515199645455
3024085,0.20010063886295446
3024086,20.809058967802866
3024087,2.004427790285021
3024088,-0.1322115078235903
3024089,2.5530969566975736
3024090,1207.3737309591522
3024091,0.0
3024092,100.30537049675806
3024093,2.633443693497655
3024094,804.3451110949046
3024095,324.2654416756587
3024096,250.01916667396452
3024097,39.178055372703035
3024098,34.6427371708027
3024099,2567.1555298557237
3024100,5.751235791656001
3024101,0.08125684162683103
3024102,12.054448656368178
3024103,8.376158421990525
3024104,0.05748128471198264
3024105,160.4577788829611
3024106,-0.20017281152146268
3024107,0.0
3024108,-0.10774228161398011
3024109,10.207903055347465
3024110,0.48467073753862205
3024111,153.45336070622622
3024112,165.4592073675825
3024113,0.8985083664093646
3024114,2.7828831528819413
3024115,129.72497205294016
3024116,17.024579906218364
3024117,308.8540796841382
3024118,0.0
3024119,0.6844835589921041
3024120,6.55520503590418
3024121,0.5433961647171084
3024122,2.834595915506229
3024123,3868.0488922214777
3024124,0.0
3024125,581.1802107405179
3024126,8.938381209848123
3024127,1505.7359887937057
3024128,616.5045171122317
3024129,446.26817711599017
3024130,237.87021458702367
3024131,80.70540970623465
3024132,7010.649328100672
3024133,35.45905528010688
3024134,0.8997465435847223
3024135,-2.432777849837945
3024136,14.386661478107692
3024137,0.2530746993444769
3024138,422.0076982955146
3024139,14.0434847938084
3024140,3.1559581211500123
3024141,7.793351539647949
3024142,43.11033856073974
3024143,3.0880250604673507
3024144,637.7281276880274
3024145,338.55646351169935
3024146,3.3778402958431073
3024147,10.345272342955456
3024148,396.2576370226987
3024149,95.9032784477051
3024150,2153.4636578771983
3024151,3.3416076873486587
3024152,8.757218761629996
3024153,3.9056676542161095
3024154,0.022523567287642852
3024155,1.711891719065949
3024156,1632.8065471232146
3024157,0.0
3024158,150.17260493960464
3024159,12.963346789452865
3024160,1033.4294417667725
3024161,424.90173900571017
3024162,237.8449576305847
3024163,50.79444344063222
3024164,32.85862742683652
3024165,2977.02515444492
3024166,10.28596013924111
3024167,1.425637441456675
3024168,11.422498193471503
3024169,19.20805455282266
3024170,0.4580458726339055
3024171,182.79032220324086
3024172,11.320268264454715
3024173,0.0
3024174,5.446579048928766
3024175,37.815320000730004
3024176,1.6195239320708366
3024177,149.42243408044502
3024178,173.39825552012672
3024179,1.4619844717903374
3024180,6.1530969124311925
3024181,145.07771168086376
3024182,27.585017310626952
3024183,437.48872379268334
3024184,0.09239646307913517
3024185,4.646911403614126
3024186,3.9949186703708075
3024187,0.0
3024188,4.241702440192514
3024189,1542.5114337991947
3024190,0.0
3024191,138.192479456493
3024192,8.951160454511573
3024193,919.2323624658148
3024194,280.8198555152494
3024195,161.2897165382234
3024196,41.45280569280644
3024197,31.85202527186009
3024198,3013.0744257188135
3024199,11.057072186706653
3024200,0.12771024039849743
3024201,13.184841117655989
3024202,9.606792397741986
3024203,0.2649095727415586
3024204,150.8732286241225
3024205,1.8877818283915868
3024206,0.0
3024207,4.306813922859644
3024208,30.235311238201437
3024209,0.5432204141987338
3024210,171.6584536784161
3024211,191.9162766867609
3024212,0.9188149672008636
3024213,5.231563319508886
3024214,86.45448048581324
3024215,16.820005435212305
3024216,229.26212647507427
3024217,0.0
3024218,3.7527597515557964
3024219,3.587563699574271
3024220,0.0
3024221,3.1130967935026836
3024222,1440.7369773417533
3024223,0.0
3024224,160.76377953588187
3024225,7.703764849272333
3024226,1606.2574694332263
3024227,398.405521639769
3024228,277.0426728075057
3024229,30.790550118312716
3024230,40.045316710221265
3024231,3278.9818948107154
3024232,14.680794757666643
3024233,0.36766319868526953
3024234,11.223042815010809
3024235,25.64069432772999
3024236,0.1507969344997937
3024237,230.3860657692242
3024238,2.251726920082891
3024239,0.0
3024240,3.4097475474836583
3024241,17.30042827833775
3024242,1.426235687280413
3024243,267.5386534800982
3024244,263.4853197574129
3024245,1.764722358889768
3024246,4.022694778456364
3024247,70.69160796464448
3024248,97.57697909027593
3024249,478.8552395406062
3024250,0.4435016805066933
3024251,4.795993331131596
3024252,3.5806279898912994
3024253,0.7083826810820589
3024254,4.409868730229734
3024255,1668.3528533525841
3024256,0.0
3024257,157.50063322592234
3024258,1.4101965853930867
3024259,970.7839143353531
3024260,393.7854174980997
3024261,286.46075154843294
3024262,68.96337929238001
3024263,55.44063981689898
3024264,2909.952628553276
3024265,10.878948013398688
3024266,0.8422050894521944
3024267,17.498418968454434
3024268,17.39305726194522
3024269,0.2523163163247345
3024270,226.29522465507827
3024271,7.562478240536213
3024272,0.0
3024273,5.9827415999460385
3024274,21.408513674384277
3024275,1.697261974617684
3024276,151.82568771258025
